hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
22,146,0.010902725284645419,0.4581334681183663,0.11540585
23,146,0.01241678907366038,0.4413186434614591,0.09497515
24,146,0.01449096323107473,0.40674629176695054,0.05080066
1,147,0.016956630109938642,0.21324718536123785,0.05080066
2,147,0.02316870795193991,0.08516687974731445,0.04859194
3,147,0.021408185365416846,0.2924482791152319,0.04803976
4,147,0.025820437231023854,0.31369178201369763,0.04803976
5,147,0.026887416453269475,0.20801350048966985,0.04859194
6,147,0.02784976464264119,0.3306884557771042,0.0496963
7,147,,0.19724212819862838,0.05135284
8,147,0.007816377920153732,0.0,0.0612921
9,147,0.03278526824024972,0.0,0.29431253
10,147,0.09167300358383543,0.20098372291982744,0.35394809
11,147,0.22427303735534893,0.1786028639781786,0.35339591
12,147,0.45052623395441554,0.0,0.24461623
13,147,0.6447653918194401,0.0,0.11209277
14,147,0.504767936443603,0.11870315608586733,0.15184981
15,147,0.3416025306748666,0.04717821100562348,0.15461071
16,147,0.33657332622356406,0.2643910097753265,0.19712866
17,147,0.11214580496345339,0.269446546848317,0.17669796
18,147,0.04040624112153249,0.21350387715279556,0.17780232
19,147,,0.01972350439618485,0.19050248
20,147,0.0,0.09756550791646262,0.16289343
21,147,0.011892597963085172,0.11964035163229579,0.13583655
22,147,0.010768856302940047,0.04168652734976755,0.11540585
23,147,0.011518695794959323,0.4201840353901267,0.09497515
24,147,0.015140311483892806,0.4729964806460924,0.05080066
1,148,0.01798019308551976,0.1937058868999321,0.05080066
2,148,0.023207714537723127,0.18633792342124367,0.04859194
3,148,0.02236402074639054,0.1605291393150886,0.04803976
4,148,0.026349717179348846,0.3179636468757728,0.04803976
5,148,0.026767039441631706,0.14209004692409644,0.04859194
6,148,0.028365093359010857,0.3312949904011576,0.0496963
7,148,,0.22445027539474863,0.05135284
8,148,0.0074946274218431865,0.0,0.0612921
9,148,0.034318173468567435,0.0,0.29431253
10,148,0.09308205568899136,0.16160573907999823,0.35394809
11,148,0.2121333592386266,0.1525672808600295,0.35339591
12,148,0.3839478176267131,0.0,0.24461623
13,148,0.5630840144521849,0.04317326220944697,0.11209277
14,148,0.3975798937545979,0.18797928882706624,0.15184981
15,148,0.41109657266598865,0.10707422017935607,0.15461071
16,148,0.31068702053011155,0.19625027912077558,0.19712866
17,148,0.10802253042352114,0.2613143419828176,0.17669796
18,148,0.05453722676011987,0.2188835901343055,0.17780232
19,148,,0.053864119852464136,0.19050248
20,148,0.0,0.04719731336762795,0.16289343
21,148,0.01169083133797118,0.1462102997348476,0.13583655
22,148,0.010598226856101681,0.1526746568435731,0.11540585
23,148,0.011156041138880577,0.5086813777550266,0.09497515
24,148,0.01583767817458467,0.4477759645851359,0.05080066
1,149,0.022811276545851123,0.0,0.05080066
2,149,0.024697113248040123,0.32544349043249804,0.04859194
3,149,0.023785540516598116,0.04161204935388461,0.04803976
4,149,0.024200153416401957,0.0,0.04803976
5,149,0.027172898658124875,0.0,0.04859194
6,149,0.02878062451467717,0.47739214157701093,0.0496963
7,149,,0.24158481871664142,0.05135284
8,149,0.07438628313309825,0.13988856239262126,0.0612921
9,149,0.19604763834256897,0.0,0.29431253
10,149,0.11689874416607292,0.030092104422610788,0.35394809
11,149,0.09682260005085114,0.1880904762590105,0.35339591
12,149,0.2803004174383804,0.05792758376280209,0.24461623
13,149,0.3701266193283127,0.1628636576212183,0.11209277
14,149,0.3226763295261327,0.24158993363930192,0.15184981
15,149,0.4223666282620966,0.03150846462268297,0.15461071
16,149,0.1687974222348539,0.18669209042600898,0.19712866
17,149,0.1564709622943852,0.5171631538839163,0.17669796
18,149,0.05600136829625123,0.16257884499410086,0.17780232
19,149,,0.0,0.19050248
20,149,0.0,0.0,0.16289343
21,149,0.011105998380708765,0.30637385987960974,0.13583655
22,149,0.010864818870451364,0.2187249589562801,0.11540585
23,149,0.011284125469584997,0.310706396712694,0.09497515
24,149,0.012098275843405953,0.1324604651608551,0.05080066
1,150,0.022479541102036246,0.2914468659317426,0.05080066
2,150,0.022811064369990853,0.4860315748335136,0.04859194
3,150,0.02612730849507881,0.4493182191767836,0.04803976
4,150,0.026418208476571243,0.0,0.04803976
5,150,0.027403999871730308,0.4529607906291909,0.04859194
6,150,0.027065757322767704,0.47182572595740363,0.0496963
7,150,,0.16630769469953044,0.05135284
8,150,0.010077448668788739,0.1501049548875366,0.0612921
9,150,0.0806255126931003,0.20300051832112911,0.29431253
10,150,0.1006590905794568,0.2582588400004391,0.35394809
11,150,0.11020092310212033,0.21610350200075168,0.35339591
12,150,0.3117280103772678,0.0,0.24461623
13,150,0.37096669238592755,0.0,0.11209277
14,150,0.2972659950074475,0.0,0.15184981
15,150,0.4092048811046014,0.0,0.15461071
16,150,0.2965635337436988,0.01826391794274109,0.19712866
17,150,0.10480629664466287,0.3275316715852969,0.17669796
18,150,0.06235921082555235,0.17668118269706606,0.17780232
19,150,,0.05294489938271468,0.19050248
20,150,0.0,0.13858359784546562,0.16289343
21,150,0.013826052010410886,0.0,0.13583655
22,150,0.01175089408195854,0.12511969863081793,0.11540585
23,150,0.012878886532033704,0.0,0.09497515
24,150,0.018206814568970116,0.0,0.05080066
1,152,0.023199203137938863,0.05704988249100233,0.05080066
2,152,0.024870778039935006,0.0,0.04859194
3,152,0.024599225305069968,0.14519479141854527,0.04803976
4,152,0.022237495223416292,0.2046334788761319,0.04803976
5,152,0.025047675394816272,0.02595272637415951,0.04859194
6,152,0.025981251317468004,0.453538376946412,0.0496963
7,152,,0.20973664775602655,0.05135284
8,152,0.034569781410418804,0.04492037230994197,0.0612921
9,152,0.13516759287344424,0.0,0.29431253
10,152,0.1132475386124459,0.08648505250955348,0.35394809
11,152,0.099101311078315,0.2576837267653082,0.35339591
12,152,0.20033123602232103,0.0,0.24461623
13,152,0.2743319565259651,0.0,0.11209277
14,152,0.2640089351921547,0.3402383828115936,0.15184981
15,152,0.35281780731268403,0.12330172786350853,0.15461071
16,152,0.2571677380460156,0.35595987807828006,0.19712866
17,152,0.054655803327316586,0.38407144146410027,0.17669796
18,152,0.02978342603703208,0.3615109985563431,0.17780232
19,152,,0.10311693985722183,0.19050248
20,152,0.0,0.06822715246975812,0.16289343
21,152,0.012344867973595368,0.1330931568907915,0.13583655
22,152,0.011545193002962058,0.4081085664362139,0.11540585
23,152,0.011057057631730413,0.4427191023252619,0.09497515
24,152,0.013259754205987411,0.39619383368159694,0.05080066
1,153,0.017481591437163966,0.2692431718704484,0.05080066
1,153,0.017481591437163966,0.2692431718704484,0.05080066
2,153,0.022956231847220815,0.41313148460256305,0.04859194
2,153,0.022956231847220815,0.41313148460256305,0.04859194
3,153,0.02031741889070524,0.3133498450480011,0.04803976
3,153,0.02031741889070524,0.3133498450480011,0.04803976
4,153,0.024885677776936347,0.4402945236127504,0.04803976
4,153,0.024885677776936347,0.4402945236127504,0.04803976
5,153,0.02657425484206354,0.12628481925984647,0.04859194
5,153,0.02657425484206354,0.12628481925984647,0.04859194
6,153,0.025802914595104996,0.3079458335368201,0.0496963
6,153,0.025802914595104996,0.3079458335368201,0.0496963
7,153,,0.37214146572055523,0.05135284
7,153,,0.37214146572055523,0.05135284
8,153,0.008667768347986599,0.7847001944817293,0.0612921
8,153,0.008667768347986599,0.7847001944817293,0.0612921
9,153,0.031398708987112535,0.7252385537950091,0.29431253
9,153,0.031398708987112535,0.7252385537950091,0.29431253
10,153,0.10142851623418014,0.5029686009489417,0.35394809
10,153,0.10142851623418014,0.5029686009489417,0.35394809
11,153,0.24660681900648548,0.3184394981574251,0.35339591
11,153,0.24660681900648548,0.3184394981574251,0.35339591
12,153,0.46899049312052343,0.012452485610116056,0.24461623
12,153,0.46899049312052343,0.012452485610116056,0.24461623
13,153,0.6402095929463849,0.09652700451925159,0.11209277
13,153,0.6402095929463849,0.09652700451925159,0.11209277
14,153,0.5389770435646338,0.11361508546251295,0.15184981
14,153,0.5389770435646338,0.11361508546251295,0.15184981
15,153,0.5215927771102423,0.09338308505225675,0.15461071
15,153,0.5215927771102423,0.09338308505225675,0.15461071
16,153,0.39084864276804754,0.10721804707302819,0.19712866
16,153,0.39084864276804754,0.10721804707302819,0.19712866
17,153,0.12865468197025098,0.17335585535023018,0.17669796
17,153,0.12865468197025098,0.17335585535023018,0.17669796
18,153,0.056031847957655895,0.23371858983981095,0.17780232
18,153,0.056031847957655895,0.23371858983981095,0.17780232
19,153,0.000779319794407183,0.06293299028408258,0.19050248
19,153,0.000779319794407183,0.06293299028408258,0.19050248
20,153,0.0,0.0,0.16289343
20,153,0.0,0.0,0.16289343
21,153,0.012870763762023663,0.41955326791699676,0.13583655
21,153,0.012870763762023663,0.41955326791699676,0.13583655
22,153,0.010461483193691895,0.3857799066352498,0.11540585
22,153,0.010461483193691895,0.3857799066352498,0.11540585
23,153,0.01231005368751754,0.47962601330160914,0.09497515
23,153,0.01231005368751754,0.47962601330160914,0.09497515
24,153,0.01535623217635513,0.4950905486947155,0.05080066
24,153,0.01535623217635513,0.4950905486947155,0.05080066
1,154,0.037216664012736024,0.00208428630808674,0.05080066
2,154,0.03779750701944556,0.10973946161830542,0.04859194
3,154,0.035192199569458585,0.0,0.04803976
4,154,0.032829107991261264,0.3394815816163921,0.04803976
5,154,0.0342925522696453,0.35933566502067454,0.04859194
6,154,0.03527387534362601,0.0,0.0496963
7,154,0.0,0.034343343286661686,0.05135284
8,154,0.010061439020635426,0.0358572078254114,0.0612921
9,154,0.03538931392407057,0.2645639809723114,0.29431253
10,154,0.07691300110668362,0.0,0.35394809
11,154,0.10580323819555063,0.04922734288270748,0.35339591
12,154,0.1397407351141701,0.2655261635250482,0.24461623
13,154,0.19392166109645703,0.36516085079636185,0.11209277
14,154,0.19854632145925694,0.35718682230509247,0.15184981
15,154,0.3545245654804679,0.3390394418689423,0.15461071
16,154,0.40852134787590955,0.22071234948452487,0.19712866
17,154,0.2082384249078003,0.5538922217713046,0.17669796
18,154,0.08959008987139272,0.42753032195110097,0.17780232
19,154,0.004610639068230242,0.5647801348352498,0.19050248
20,154,0.0,0.7246682711827086,0.16289343
21,154,0.040804677007495266,0.7611161156970082,0.13583655
22,154,0.03989143522575586,0.7249758964660361,0.11540585
23,154,0.03927759713360238,0.7745647519647498,0.09497515
24,154,0.03005286787965784,0.5416495438911038,0.05080066
1,155,0.03734424997637699,0.0,0.05080066
2,155,0.03772962946843473,0.03168571244900389,0.04859194
3,155,0.035325946426654986,0.0022758587694338334,0.04803976
4,155,0.03260912542016356,0.09398504637994583,0.04803976
5,155,0.03406049786798911,0.17458042389701026,0.04859194
6,155,0.03495679453092105,0.0,0.0496963
7,155,0.0,0.0,0.05135284
8,155,0.010236539661890639,0.0,0.0612921
9,155,0.03070134005847831,0.0,0.29431253
10,155,0.06553100043219995,0.0,0.35394809
11,155,0.10666539498959642,0.0,0.35339591
12,155,0.10810750436220784,0.17967302256036494,0.24461623
13,155,0.1493285351497216,0.30820002988802153,0.11209277
14,155,0.1862316269073565,0.30962989436421,0.15184981
15,155,0.3149230862455952,0.12986719921241222,0.15461071
16,155,0.37602338377178035,0.20256518960374786,0.19712866
17,155,0.2317265580422334,0.45916135162673904,0.17669796
18,155,0.11930550089836879,0.3173425014034397,0.17780232
19,155,0.005273664172676017,0.4870449217236974,0.19050248
20,155,0.0,0.602841515687521,0.16289343
21,155,0.039012329546355216,0.5805959943164382,0.13583655
22,155,0.039116918243866684,0.4154926742805927,0.11540585
23,155,0.03645360638067859,0.30896766676152704,0.09497515
24,155,0.033440049662696564,0.22095314478745456,0.05080066
1,156,0.03600399019076398,0.1611507606424571,0.05080066
2,156,0.03720970712434845,0.0,0.04859194
3,156,0.035080487279791114,0.0,0.04803976
4,156,0.032551848433933835,0.0,0.04803976
5,156,0.03391598249568153,0.0,0.04859194
6,156,0.034979019248033365,0.0,0.0496963
7,156,0.0,0.0,0.05135284
8,156,0.01235318214099378,0.0,0.0612921
9,156,0.04464932598050329,0.0,0.29431253
10,156,0.06625788413975735,0.0,0.35394809
11,156,0.08949291543250584,0.0,0.35339591
12,156,0.12129225735752958,0.0,0.24461623
13,156,0.23591783723018683,0.26631135626461455,0.11209277
14,156,0.36897022407963537,0.28027575985593933,0.15184981
15,156,0.45464498320311614,0.15000152641823375,0.15461071
16,156,0.42908644206761626,0.21990157985873607,0.19712866
17,156,0.28173532329694345,0.4337927409931331,0.17669796
18,156,0.10835553743382978,0.3060729653395323,0.17780232
19,156,0.004498421615454025,0.4986654850893349,0.19050248
20,156,0.0,0.6632686956435877,0.16289343
21,156,0.040291212094844396,0.6002760077819422,0.13583655
22,156,0.03857992665074282,0.46118644216468946,0.11540585
23,156,0.0355841887700916,0.5505205970919022,0.09497515
24,156,0.028685955617426356,0.527186248889496,0.05080066
1,157,0.03741950014920642,0.16536453393982398,0.05080066
2,157,0.037571964970808704,0.03973575617171117,0.04859194
3,157,0.03506400987815877,0.023168077787769192,0.04803976
4,157,0.032702514622730425,0.12710892850967626,0.04803976
5,157,0.034047613491661806,0.2252299979181853,0.04859194
6,157,0.03500789229023603,0.31373322922392927,0.0496963
7,157,0.0,0.13399494730425843,0.05135284
8,157,0.009929906764650186,0.0,0.0612921
9,157,0.03517621478479851,0.0,0.29431253
10,157,0.06328230599688185,0.0,0.35394809
11,157,0.09177338228858214,0.0,0.35339591
12,157,0.1012516413843207,0.16791366707239086,0.24461623
13,157,0.16095171308425008,0.2318103781604231,0.11209277
14,157,0.20722942157065288,0.24838465986194158,0.15184981
15,157,0.34965540076839124,0.11451917848564035,0.15461071
16,157,0.3824927229445195,0.17994093775159184,0.19712866
17,157,0.2166929549956071,0.4555939995227034,0.17669796
18,157,0.11770856541658788,0.3409482144767735,0.17780232
19,157,0.005057203978134056,0.44948569591687165,0.19050248
20,157,0.0,0.6294498167770147,0.16289343
21,157,0.03791673442720212,0.49615020543329275,0.13583655
22,157,0.03529260109457137,0.1410856282391612,0.11540585
23,157,0.027881624268490265,0.07175230741467227,0.09497515
24,157,0.025060379388048455,0.0,0.05080066
1,158,0.03752169714487563,0.0,0.05080066
2,158,0.037162811231935544,0.14320021230088403,0.04859194
3,158,0.03506623463938786,0.0,0.04803976
4,158,0.03251767667151256,0.20993106682185578,0.04803976
5,158,0.0339150552619507,0.012557708469789305,0.04859194
6,158,0.03484067383595201,0.0723350279364583,0.0496963
7,158,0.0,0.06442180707958914,0.05135284
8,158,0.010156516200329075,0.0,0.0612921
9,158,0.02831507694118543,0.0,0.29431253
10,158,0.06431251452191065,0.0,0.35394809
11,158,0.12113500389984463,0.06780988277670197,0.35339591
12,158,0.10997484318292591,0.18504811548942274,0.24461623
13,158,0.15765547202207433,0.22035788656453123,0.11209277
14,158,0.2008436372251528,0.2626952662362702,0.15184981
15,158,0.29121786985839326,0.16172994573836827,0.15461071
16,158,0.32922369792314893,0.3908730268111962,0.19712866
17,158,0.28640206493691145,0.5277498841714888,0.17669796
18,158,0.12331340709813858,0.36344311364968107,0.17780232
19,158,0.005832664648817739,0.5089011845295007,0.19050248
20,158,0.0,0.5821716448628489,0.16289343
21,158,0.03867223153607573,0.4624953978793953,0.13583655
22,158,0.03349365971586253,0.33609281042431804,0.11540585
23,158,0.02257185564293812,0.3049024050925452,0.09497515
24,158,0.026144379623321872,0.1421775538052364,0.05080066
1,159,0.03685058640149995,0.02147743910844546,0.05080066
2,159,0.037190766849234745,0.07919933831723905,0.04859194
3,159,0.0345498429197822,0.0,0.04803976
4,159,0.03232593641081093,0.0975086647917138,0.04803976
5,159,0.03379441943884864,0.07342411444290312,0.04859194
6,159,0.03470804341921814,0.004398235744843674,0.0496963
7,159,0.0,0.04349907899931268,0.05135284
8,159,0.010638423722465196,0.0731664783921567,0.0612921
9,159,0.030339904270547963,0.0,0.29431253
10,159,0.05821954174245946,0.09551792578401475,0.35394809
11,159,0.09313568838003697,0.058215109603235816,0.35339591
12,159,0.10442832491949768,0.18554122664757414,0.24461623
13,159,0.16451446197282946,0.29482190675250164,0.11209277
14,159,0.19516026396951006,0.2211020963185663,0.15184981
15,159,0.35520104953942266,0.22477647129168007,0.15461071
16,159,0.33072373401968164,0.3952018271932827,0.19712866
17,159,0.2826160970077642,0.49678317391811355,0.17669796
18,159,0.12416148540542472,0.39688349887256935,0.17780232
19,159,0.005950351041665386,0.437413505189774,0.19050248
20,159,0.0,0.5315176352872983,0.16289343
21,159,0.04009584125977236,0.4401634778474688,0.13583655
22,159,0.03693490326827991,0.28553199571936366,0.11540585
23,159,0.036739259961581526,0.23072183342627076,0.09497515
24,159,0.03256916105708898,0.04463725127577921,0.05080066
1,160,0.03759076407822319,0.0,0.05080066
2,160,0.03753347368929589,0.0,0.04859194
3,160,0.03533330616477685,0.0,0.04803976
4,160,0.03266766863924755,0.2539321208802501,0.04803976
5,160,0.03416766541716182,0.08453410025923574,0.04859194
6,160,0.03501895448362157,0.0,0.0496963
7,160,0.0,0.0,0.05135284
8,160,0.00997718017048746,0.0,0.0612921
9,160,0.02989135050046044,0.0,0.29431253
10,160,0.05888668242229728,0.0,0.35394809
11,160,0.09865297200126014,0.03869057199212899,0.35339591
12,160,0.10418957041518925,0.18786171373244465,0.24461623
13,160,0.15209330054426687,0.2405557476827728,0.11209277
14,160,0.17708274084900316,0.27920459478233406,0.15184981
15,160,0.286669084325235,0.09837322915302994,0.15461071
16,160,0.34811362886463487,0.3564722263971522,0.19712866
17,160,0.2633391960502479,0.46262134044954095,0.17669796
18,160,0.12622309910092852,0.3606412017158954,0.17780232
19,160,0.00583902439645746,0.48064714152411286,0.19050248
20,160,0.0,0.6094772213640035,0.16289343
21,160,0.03877491475392188,0.509568456601895,0.13583655
22,160,0.030438945267488325,0.4302291202615793,0.11540585
23,160,0.02267895350220973,0.3669277012645609,0.09497515
24,160,0.02440533544439977,0.12451068832267663,0.05080066
1,161,0.03784794991985481,0.019918566674615952,0.05080066
2,161,0.037919550121693846,0.33619351414572757,0.04859194
3,161,0.03590501504286653,0.05788039873779753,0.04803976
4,161,0.03267490036083211,0.002034281644965026,0.04803976
5,161,0.03458454232917679,0.16730583726050216,0.04859194
6,161,0.035517509093331706,0.346373930211332,0.0496963
7,161,0.0,0.10027810043007677,0.05135284
8,161,0.007346529472218742,0.0843391303596019,0.0612921
9,161,0.03717597045910216,0.05666880624706085,0.29431253
10,161,0.09781972936486534,0.06419051486490844,0.35394809
11,161,0.09796414968671892,0.0626891241581492,0.35339591
12,161,0.276697054612786,0.1577124538548469,0.24461623
13,161,0.4585672078871788,0.13119063895637256,0.11209277
14,161,0.6648798649727008,0.27613981063744125,0.15184981
15,161,0.6176212459626311,0.4220191330742651,0.15461071
16,161,0.490516335311908,0.42821751085037557,0.19712866
17,161,0.3180162710411044,0.6025199226146145,0.17669796
18,161,0.12789797968098676,0.5213398306215598,0.17780232
19,161,0.0070861613751903455,0.4548724217836764,0.19050248
20,161,0.0,0.5733107131177908,0.16289343
21,161,0.02912872916942782,0.590682258728526,0.13583655
22,161,0.027688027031147307,0.5794146472744259,0.11540585
23,161,0.023499839613580594,0.5929210631459828,0.09497515
24,161,0.016450420589918795,0.5476694932446623,0.05080066
1,162,0.03745288553347237,0.1276870501746278,0.05080066
2,162,0.03769624984312506,0.04956048764539729,0.04859194
3,162,0.03520181812650456,0.008523553942387622,0.04803976
4,162,0.03242285539602382,0.275986364655804,0.04803976
5,162,0.0342196303002945,0.0,0.04859194
6,162,0.03497740751051889,0.16271127428227897,0.0496963
7,162,0.0,0.31329305694234655,0.05135284
8,162,0.007189750018928057,0.16202051369169276,0.0612921
9,162,0.026188381300216338,0.05591170567825466,0.29431253
10,162,0.07286666573075848,0.1909341212478643,0.35394809
11,162,0.12185948176664736,0.19833200456330857,0.35339591
12,162,0.16100018046134484,0.16489945778796858,0.24461623
13,162,0.30593363883080615,0.20034238615181496,0.11209277
14,162,0.32677818894630556,0.09684266776108222,0.15184981
15,162,0.4571361839060614,0.283390588690075,0.15461071
16,162,0.47531905766583005,0.36779106277582413,0.19712866
17,162,0.31407897806583046,0.413595517807627,0.17669796
18,162,0.12993267890228674,0.5013516686475595,0.17780232
19,162,0.007079437632949848,0.4579493253827117,0.19050248
20,162,0.0,0.5566523080364942,0.16289343
21,162,0.03713192533774679,0.4573593273961845,0.13583655
22,162,0.03440234847053982,0.4031865339947673,0.11540585
23,162,0.03108983692008787,0.4637086387487802,0.09497515
24,162,0.02336066046290554,0.4428911579179859,0.05080066
1,163,0.03761330859273859,0.07678882222943478,0.05080066
2,163,0.03814947189182316,0.0,0.04859194
3,163,0.03618679518441325,0.07778852201804155,0.04803976
4,163,0.03280849261844605,0.4546781367604565,0.04803976
5,163,0.03433318419755468,0.0,0.04859194
6,163,0.034947834655013936,0.0,0.0496963
7,163,0.0,0.0,0.05135284
8,163,0.012259323342246393,0.229825644685255,0.0612921
9,163,0.046549708101460675,0.1808933967143526,0.29431253
10,163,0.10987127923300238,0.24271035155205736,0.35394809
11,163,0.2076741425194044,0.15989874077499938,0.35339591
12,163,0.20812410484151625,0.20427655260225866,0.24461623
13,163,0.3271577519332363,0.3345148986942192,0.11209277
14,163,0.5114250340470894,0.4239938229407589,0.15184981
15,163,0.6289101010087059,0.49240145870890767,0.15461071
16,163,0.5622829720072879,0.6084424936778037,0.19712866
17,163,0.36258841642791756,0.7074105826804389,0.17669796
18,163,0.14453096003811938,0.85020000414905,0.17780232
19,163,0.008852271950768124,0.7827206965396208,0.19050248
20,163,0.0,0.8066662789574985,0.16289343
21,163,0.03759641952791324,0.6079206694525657,0.13583655
22,163,0.028996971653061237,0.49015949654030033,0.11540585
23,163,0.02267746958053838,0.5270029663105636,0.09497515
24,163,0.016970952152385792,0.4329159692478899,0.05080066
1,164,0.037611172040175465,0.24669081970487075,0.05080066
2,164,0.03790289516459381,0.31093688112849627,0.04859194
3,164,0.03427622526828247,0.3039038852119469,0.04803976
4,164,0.031645929044512605,0.17974966770133333,0.04803976
5,164,0.033572933177344895,0.14950311523748608,0.04859194
6,164,0.03367006149174608,0.0014674954167813773,0.0496963
7,164,0.0,0.1303753860003008,0.05135284
8,164,0.006021030359418267,0.37593360159439215,0.0612921
9,164,0.04502532745337827,0.535621588263292,0.29431253
10,164,0.22861987273560191,0.5301667452276341,0.35394809
11,164,0.4331666193721825,0.5994797947449753,0.35339591
12,164,0.6104778157370216,0.5655603594821577,0.24461623
13,164,0.7160672737444542,0.5945957830191232,0.11209277
14,164,0.7226888281235129,0.6950947279981298,0.15184981
15,164,0.668472445289568,0.7419716699216856,0.15461071
16,164,0.55448543720187,0.764726114965524,0.19712866
17,164,0.3900349803933072,0.8268097681677705,0.17669796
18,164,0.18688487627680977,0.7005271027212853,0.17780232
19,164,0.01849814937325947,0.596279952572776,0.19050248
20,164,0.0,0.5985145461925017,0.16289343
21,164,0.005347015900197943,0.4780818878475179,0.13583655
22,164,0.005141481076409021,0.3538017859458537,0.11540585
23,164,0.005575825636974153,0.28901785637825794,0.09497515
24,164,0.006120087122622794,0.25685364969707575,0.05080066
1,165,0.03779217114180499,0.03678339661779733,0.05080066
2,165,0.03753248628323634,0.0,0.04859194
3,165,0.03552188529079532,0.0,0.04803976
4,165,0.032660500506941505,0.2601004378648382,0.04803976
5,165,0.03439310794197254,0.0,0.04859194
6,165,0.03515293715942863,0.0,0.0496963
7,165,0.0,0.0,0.05135284
8,165,0.015258238261710712,0.2889832989168549,0.0612921
9,165,0.03555881712762272,0.1951671193894639,0.29431253
10,165,0.08618774702602536,0.1709741341486054,0.35394809
11,165,0.14298120602879735,0.18988946014597374,0.35339591
12,165,0.14124641585508962,0.2230048627399828,0.24461623
13,165,0.2570958691006027,0.22412269991425707,0.11209277
14,165,0.3436578254991355,0.2195287777390618,0.15184981
15,165,0.4770967926743812,0.4004170673059128,0.15461071
16,165,0.4759695608338583,0.592273006042504,0.19712866
17,165,0.31448667034733824,0.7046812226041194,0.17669796
18,165,0.12981063770964102,0.4574648431471198,0.17780232
19,165,0.006824756812997341,0.3974357411140501,0.19050248
20,165,0.0,0.48666335962910895,0.16289343
21,165,0.03829730056546517,0.45115448331739794,0.13583655
22,165,0.03906009217372546,0.3550321285277891,0.11540585
23,165,0.03517682291166784,0.36332119309655536,0.09497515
24,165,0.029949168374330343,0.3105153361589167,0.05080066
1,166,0.03772190440102805,0.050356478683067446,0.05080066
2,166,0.03808073828927617,0.0,0.04859194
3,166,0.03600936645684573,0.0,0.04803976
4,166,0.033140032443953964,0.15798353277777288,0.04803976
5,166,0.0345969011282843,0.0,0.04859194
6,166,0.03533432912920407,0.0,0.0496963
7,166,0.0,0.059087892959434826,0.05135284
8,166,0.013266571141510327,0.24145511429950525,0.0612921
9,166,0.04644739860309316,0.3212150734858314,0.29431253
10,166,0.10482105842972418,0.2821297386523663,0.35394809
11,166,0.19044953349497287,0.19200506967789296,0.35339591
12,166,0.2069640067485886,0.250815897377487,0.24461623
13,166,0.40743834190074796,0.2883664008078992,0.11209277
14,166,0.5737697038789317,0.48240001403659094,0.15184981
15,166,0.6997302935595089,0.706262359580634,0.15461071
16,166,0.5658113317185129,0.805183581311827,0.19712866
17,166,0.3631355182972911,0.9393330756334641,0.17669796
18,166,0.14457138234641423,0.7086318926934798,0.17780232
19,166,0.008866841408395198,0.6688698140237518,0.19050248
20,166,0.0,0.7326897184583387,0.16289343
21,166,0.04021363128507566,0.6854571258429345,0.13583655
22,166,0.03897490767976935,0.47439731726324674,0.11540585
23,166,0.035181344770401954,0.49918449992363884,0.09497515
24,166,0.027809967991537343,0.43217020895282865,0.05080066
1,167,0.03761141184288753,0.12358073895455321,0.05080066
2,167,0.03765223585166606,0.0,0.04859194
3,167,0.0355797503591008,0.0,0.04803976
4,167,0.032739880262007345,0.0,0.04803976
5,167,0.03443536606159915,0.32365954471031994,0.04859194
6,167,0.035096056482853306,0.0,0.0496963
7,167,0.0,0.0,0.05135284
8,167,0.009801076113301336,0.2360402742645164,0.0612921
9,167,0.03765086811086284,0.15602604952053542,0.29431253
10,167,0.09108154929750042,0.10557276301929418,0.35394809
11,167,0.14867634090689769,0.11923888276836644,0.35339591
12,167,0.14968235346048797,0.19461996716646207,0.24461623
13,167,0.20882537750905145,0.2610500950358752,0.11209277
14,167,0.2988949202984203,0.29975388192893404,0.15184981
15,167,0.47113973498983,0.34732868396630495,0.15461071
16,167,0.47999950270871516,0.4262451319393422,0.19712866
17,167,0.31947971009193976,0.6138042578930023,0.17669796
18,167,0.13143727476139277,0.5050050257188221,0.17780232
19,167,0.006842553498978686,0.5494507286261938,0.19050248
20,167,0.0,0.649193640287396,0.16289343
21,167,0.03913468481656735,0.5830038978216738,0.13583655
22,167,0.03977755316033711,0.45438396478841,0.11540585
23,167,0.03480548979936184,0.42169681851542756,0.09497515
24,167,0.03490366358815475,0.3510529728713343,0.05080066
1,168,0.03712251743454851,0.15777512162310675,0.05080066
2,168,0.03737910553184298,0.032501366094947755,0.04859194
3,168,0.035715373205434095,0.0,0.04803976
4,168,0.03236998348537477,0.33725727627336005,0.04803976
5,168,0.03424396433318307,0.05701004954969741,0.04859194
6,168,0.03523834024478892,0.010327643742732902,0.0496963
7,168,0.0,0.06907325928208156,0.05135284
8,168,0.008091785523267586,0.21959820200802938,0.0612921
9,168,0.02689079327909322,0.26089270273758614,0.29431253
10,168,0.10247380565784847,0.2507824577969021,0.35394809
11,168,0.14522668453067908,0.18639627545968265,0.35339591
12,168,0.13401816572665604,0.17538006408793913,0.24461623
13,168,0.31537577856097554,0.34355481682849504,0.11209277
14,168,0.5061393417717726,0.46419763640940986,0.15184981
15,168,0.5999228918982823,0.5797457804343158,0.15461071
16,168,0.49093918796822295,0.594077124490838,0.19712866
17,168,0.3267774161867595,0.7693311673254931,0.17669796
18,168,0.1394691880249664,0.913387108315072,0.17780232
