hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
16,146,0.10994229509262195,0.0,0.65501941
17,146,0.1620802166182106,0.27715676668222683,0.65280089
18,146,0.03683065419878169,0.0,0.65002773
19,146,0.0040963408498677295,0.0,0.64669994
20,146,,0.0,0.64281753
21,146,0.0,0.5343302521394897,0.63283417
22,146,0.030836293392939373,0.3761309437465371,0.62673322
23,146,0.03196257057789494,0.39444890190223797,0.62562396
24,146,0.03337835311455718,0.32954500668818354,0.6228508
1,147,0.04497244213485003,0.19707506070706562,0.61175818
2,147,0.045780885306493525,0.20796116892341093,0.61397671
3,147,0.04593798656981247,0.36686434818069774,0.61508597
4,147,0.023972543424311824,0.21090857481128908,0.61453134
5,147,0.026427740927108007,0.20032625809090385,0.61342207
6,147,,0.32854662857579386,0.61508597
7,147,,0.16681522637921423,0.61730449
8,147,0.05540661954304228,0.33060728463453076,0.61453134
9,147,0.16620675213010042,0.05237576911667779,0.64780921
10,147,0.29524986914286694,0.30946841171430917,0.65113699
11,147,0.07739259998658558,0.09939662424968848,0.66666667
12,147,0.0886063667413328,0.21291376668846365,0.66389351
13,147,0.07535146360115753,0.5285377741968608,0.61120355
14,147,0.06912170533491772,0.49807501928755843,0.62895175
15,147,0.037988386269631025,0.31299249553207903,0.62396007
16,147,0.1343973762455402,0.0891615549279643,0.65501941
17,147,0.13120095832602216,0.06249694174504788,0.65280089
18,147,0.0320460614923267,0.08842794623776651,0.65002773
19,147,0.004886665949730908,0.0,0.64669994
20,147,,0.0,0.64281753
21,147,0.0,0.18176066583751016,0.63283417
22,147,0.031165705539823226,0.3367028611972691,0.62673322
23,147,0.03279973817250967,0.15598928557357933,0.62562396
24,147,0.03361992783433946,0.2680647165275554,0.6228508
1,148,0.04381910417439736,0.28673917149595796,0.61175818
2,148,0.045515849327408923,0.13942659777115357,0.61397671
3,148,0.045226030257461726,0.4326530134957195,0.61508597
4,148,0.024393796973214657,0.14510348190814187,0.61453134
5,148,0.025700064863294816,0.21343025368582272,0.61342207
6,148,,0.35799841137890054,0.61508597
7,148,,0.28823241354077667,0.61730449
8,148,0.05393182676390983,0.3718473194450955,0.61453134
9,148,0.1652652203240885,0.0,0.64780921
10,148,0.2585001193956689,0.27725682653361067,0.65113699
11,148,0.0707510746053507,0.09126420029070663,0.66666667
12,148,0.08246727890656395,0.22253094677404678,0.66389351
13,148,0.07633733733963166,0.4953192018849065,0.61120355
14,148,0.07209614103760639,0.37765458046263767,0.62895175
15,148,0.035668940724979004,0.30652338717587446,0.62396007
16,148,0.12421617631358056,0.09488377230625451,0.65501941
17,148,0.09880490413347603,0.05710037370907837,0.65280089
18,148,0.024438095746189086,0.058910469401344055,0.65002773
19,148,0.005258376756445692,0.0,0.64669994
20,148,,0.0,0.64281753
21,148,0.0,0.15663990928045116,0.63283417
22,148,0.030880124662422678,0.42773350755591505,0.62673322
23,148,0.03310788022481616,0.23299020966623235,0.62562396
24,148,0.0339310597678572,0.2660662239259743,0.6228508
1,149,0.04044606395547658,0.0,0.61175818
2,149,0.04309676133880363,0.03341507416823212,0.61397671
3,149,0.04459780981128919,0.6976605754404019,0.61508597
4,149,0.02510905001256741,0.0002349302788834143,0.61453134
5,149,0.02488522702279366,0.1845413560439403,0.61342207
6,149,0.0037979401285745842,0.0,0.61508597
7,149,,0.0,0.61730449
8,149,0.13494207421870552,0.0,0.61453134
9,149,0.06705221684155682,0.0,0.64780921
10,149,0.07347271536124847,0.007647386798775249,0.65113699
11,149,0.06627201828814053,0.0,0.66666667
12,149,0.12518579308785677,0.13062177263525043,0.66389351
13,149,0.05138930390811924,0.0,0.61120355
14,149,0.10670028566170321,0.0,0.62895175
15,149,0.1690340246153757,0.0,0.62396007
16,149,0.1583941731679436,0.12852963534953304,0.65501941
17,149,0.08722730722941299,0.04251280337527658,0.65280089
18,149,0.07729942134396725,0.0,0.65002773
19,149,0.005778662847978252,0.10682916457056824,0.64669994
20,149,,0.12721305865387905,0.64281753
21,149,0.0,0.04893157060095296,0.63283417
22,149,0.031110239230606764,0.0,0.62673322
23,149,0.03335269673776617,0.06602386702730591,0.62562396
24,149,0.033074044105655696,0.12198648795078916,0.6228508
1,150,0.03820325857475878,0.3192349511820422,0.61175818
2,150,0.04311715150830917,0.32720478115551066,0.61397671
3,150,0.04321789256454112,0.4675087513086071,0.61508597
4,150,0.02360557855934328,0.33770250087621867,0.61453134
5,150,0.02491299839370924,0.4771891408403517,0.61342207
6,150,0.003192990311064256,0.23418876748816084,0.61508597
7,150,,0.1504920076248391,0.61730449
8,150,0.0770835384266249,0.24036242853426176,0.61453134
9,150,0.19104425784829032,0.10434125644178682,0.64780921
10,150,0.20438361739188265,0.471195613195977,0.65113699
11,150,0.0822713566215354,0.2034216496493101,0.66666667
12,150,0.09353739905351566,0.0,0.66389351
13,150,0.08807533402602216,0.40224889884592135,0.61120355
14,150,0.08782094605585479,0.39120368354516405,0.62895175
15,150,0.08437423220788927,0.14932605019549444,0.62396007
16,150,0.30839681495961085,0.11216701814629904,0.65501941
17,150,0.20524554693144836,0.049953111265285344,0.65280089
18,150,0.08604029173030324,0.010088371503709805,0.65002773
19,150,0.017385889020743773,0.0,0.64669994
20,150,,0.21338956757386293,0.64281753
21,150,0.0,0.4715442238870532,0.63283417
22,150,0.031573079943452986,0.48550534193818434,0.62673322
23,150,0.031055742736826104,0.5586854689406207,0.62562396
24,150,0.03339616511569632,0.5549208695652174,0.6228508
1,152,0.039573636287342805,0.20218689559098643,0.61175818
2,152,0.04238245706420782,0.3026459975256901,0.61397671
3,152,0.043449120559564736,0.08230519149107626,0.61508597
4,152,0.023211821287156563,0.4016465328410291,0.61453134
5,152,0.024608406667232196,0.24840872574613895,0.61342207
6,152,0.004895910137184406,0.0,0.61508597
7,152,,0.17333829372289422,0.61730449
8,152,0.15659735087195098,0.0,0.61453134
9,152,0.08272491015926571,0.0,0.64780921
10,152,0.12081219875830955,0.07560026762719366,0.65113699
11,152,0.07282966679540291,0.0,0.66666667
12,152,0.10424484175695153,0.07980993310974875,0.66389351
13,152,0.06496426708567628,0.001507670033996858,0.61120355
14,152,0.04887675060438842,0.0,0.62895175
15,152,0.06610915949643671,0.0,0.62396007
16,152,0.11518982266916544,0.0,0.65501941
17,152,0.10692119700202551,0.0,0.65280089
18,152,0.0708182652074646,0.0,0.65002773
19,152,0.009707749925481722,0.0,0.64669994
20,152,,0.11155421378578372,0.64281753
21,152,0.0,0.021058260869565238,0.63283417
22,152,0.030707396241175113,0.031982608695652164,0.62673322
23,152,0.032274151796694565,0.010826956521739121,0.62562396
24,152,0.03349281951781881,0.1978262421014962,0.6228508
1,153,0.04894493239163097,0.40782678355648444,0.61175818
1,153,0.04894493239163097,0.40782678355648444,0.61175818
2,153,0.04824898587830161,0.48467809949141205,0.61397671
2,153,0.04824898587830161,0.48467809949141205,0.61397671
3,153,0.04910169102868277,0.4065159457570747,0.61508597
3,153,0.04910169102868277,0.4065159457570747,0.61508597
4,153,0.023199061579583163,0.40133111114468883,0.61453134
4,153,0.023199061579583163,0.40133111114468883,0.61453134
5,153,0.028754615095157445,0.5016422907257497,0.61342207
5,153,0.028754615095157445,0.5016422907257497,0.61342207
6,153,0.0032434593000730343,0.4050826272180002,0.61508597
6,153,0.0032434593000730343,0.4050826272180002,0.61508597
7,153,,0.2730778388279312,0.61730449
7,153,,0.2730778388279312,0.61730449
8,153,0.0605275803893713,0.23515145063404133,0.61453134
8,153,0.0605275803893713,0.23515145063404133,0.61453134
9,153,0.12535564609043462,0.1994059332671178,0.64780921
9,153,0.12535564609043462,0.1994059332671178,0.64780921
10,153,0.30901792782248594,0.5503361650441316,0.65113699
10,153,0.30901792782248594,0.5503361650441316,0.65113699
11,153,0.10969281841321836,0.3328426631856216,0.66666667
11,153,0.10969281841321836,0.3328426631856216,0.66666667
12,153,0.09421125560172194,0.32520467548157894,0.66389351
12,153,0.09421125560172194,0.32520467548157894,0.66389351
13,153,0.08510325718405676,0.7241493890130303,0.61120355
13,153,0.08510325718405676,0.7241493890130303,0.61120355
14,153,0.10179112743597334,0.30173326826855457,0.62895175
14,153,0.10179112743597334,0.30173326826855457,0.62895175
15,153,0.05002543384757267,0.32484086956521735,0.62396007
15,153,0.05002543384757267,0.32484086956521735,0.62396007
16,153,0.05689199994954383,0.41719554195768144,0.65501941
16,153,0.05689199994954383,0.41719554195768144,0.65501941
17,153,0.09709054783565059,0.16414659816325083,0.65280089
17,153,0.09709054783565059,0.16414659816325083,0.65280089
18,153,0.028817100066595942,0.0,0.65002773
18,153,0.028817100066595942,0.0,0.65002773
19,153,0.0038637977954282293,0.0,0.64669994
19,153,0.0038637977954282293,0.0,0.64669994
20,153,,0.0,0.64281753
20,153,,0.0,0.64281753
21,153,0.0,0.1902720781967371,0.63283417
21,153,0.0,0.1902720781967371,0.63283417
22,153,0.03024123941286466,0.6021440682246716,0.62673322
22,153,0.03024123941286466,0.6021440682246716,0.62673322
23,153,0.03303367970487938,0.5479556907291429,0.62562396
23,153,0.03303367970487938,0.5479556907291429,0.62562396
24,153,0.03403848740613865,0.4988747826086956,0.6228508
24,153,0.03403848740613865,0.4988747826086956,0.6228508
1,154,0.053519231437884125,0.521324593451865,0.61175818
2,154,0.05645535831526626,0.5800948107766047,0.61397671
3,154,0.058204478355649195,0.4722030173403219,0.61508597
4,154,0.02982698397627873,0.2739113204448432,0.61453134
5,154,0.03019902431740756,0.33656185224013113,0.61342207
6,154,0.0029887114359372683,0.19781498496881078,0.61508597
7,154,0.06848135931470041,0.004896813382634784,0.61730449
8,154,0.21478274200968686,0.1972213837439086,0.61453134
9,154,0.2577687295685632,0.0,0.64780921
10,154,0.43674788261571623,0.0,0.65113699
11,154,0.5970863865775956,0.009025060048700325,0.66666667
12,154,0.7036299250583263,0.0037676445304698925,0.66389351
13,154,0.6618260640447412,0.2324277558664482,0.61120355
14,154,0.7043516156954068,0.13698023993269035,0.62895175
15,154,0.6460530338127469,0.3214489161383683,0.62396007
16,154,0.44911692335674047,0.16829982465459298,0.65501941
17,154,0.25380780544886355,0.42617871652977873,0.65280089
18,154,0.17324663149515407,0.45518806392598526,0.65002773
19,154,0.034138349940258175,0.0850200010214059,0.64669994
20,154,0.0006182304898729058,0.11114603363431741,0.64281753
21,154,0.0,0.7454957758995787,0.63283417
22,154,0.034148908001035545,0.5075857660933063,0.62673322
23,154,0.03296029743749209,0.17002536524214068,0.62562396
24,154,0.034048446758131005,0.017161418520434263,0.6228508
1,155,0.05414141725911656,0.38769147185699643,0.61175818
2,155,0.05322948606714801,0.42048485119330986,0.61397671
3,155,0.059334862403654605,0.3184511102695916,0.61508597
4,155,0.030528490433573165,0.1420888801972046,0.61453134
5,155,0.031013855667805353,0.0051418926132485755,0.61342207
6,155,0.0024604646803094085,0.0,0.61508597
7,155,0.04970678160780696,0.078565173996075,0.61730449
8,155,0.15356724882752718,0.00900620813485125,0.61453134
9,155,0.15774161978002518,0.0,0.64780921
10,155,0.32081639475751034,0.0,0.65113699
11,155,0.6322229466504777,0.0,0.66666667
12,155,0.710125061908178,0.0076989176421762,0.66389351
13,155,0.7533470448559656,0.006436284101919615,0.61120355
14,155,0.7310480919874344,0.04394202616356162,0.62895175
15,155,0.6559839239751257,0.273580178621243,0.62396007
16,155,0.4799061809501005,0.32599332177671436,0.65501941
17,155,0.37118645516079285,0.52679114474361,0.65280089
18,155,0.1374170255483983,0.15303804752295938,0.65002773
19,155,0.012931518874157662,0.0,0.64669994
20,155,0.0,0.3272856263427118,0.64281753
21,155,0.0,0.49726055246771833,0.63283417
22,155,0.03269226814772629,0.7116121655328216,0.62673322
23,155,0.031161335306827312,0.04151578724659664,0.62562396
24,155,0.032760290402903326,0.0,0.6228508
1,156,0.05172721639707691,0.1500980207402453,0.61175818
2,156,0.05411911649926059,0.23625728892420622,0.61397671
3,156,0.05535377088832437,0.15725947987662003,0.61508597
4,156,0.028502643476811928,0.009231971910448044,0.61453134
5,156,0.02864165051966793,0.016159307261278368,0.61342207
6,156,0.003112835934228507,0.0,0.61508597
7,156,0.05829675609031481,0.0,0.61730449
8,156,0.18583170215809636,0.0,0.61453134
9,156,0.22048993316186863,0.0,0.64780921
10,156,0.418169492756675,0.0,0.65113699
11,156,0.6335806888068206,0.0,0.66666667
12,156,0.7127149275503097,0.0,0.66389351
13,156,0.6346660362907678,0.30802303105832135,0.61120355
14,156,0.7021633137979388,0.1050520206998415,0.62895175
15,156,0.6399515347482153,0.30960284379155967,0.62396007
16,156,0.4036827664296661,0.1856026668248358,0.65501941
17,156,0.22213093421854413,0.24864824248981646,0.65280089
18,156,0.1825992608642259,0.3928048595189517,0.65002773
19,156,0.01774851132446457,0.0,0.64669994
20,156,0.0011584702827687672,0.1627706052253966,0.64281753
21,156,0.0,0.6871623865836155,0.63283417
22,156,0.034105661412298,0.011382669420441546,0.62673322
23,156,0.033590386129139095,0.0,0.62562396
24,156,0.03370523045425502,0.0,0.6228508
1,157,0.0538240601891321,0.3318375778983498,0.61175818
2,157,0.05490541888502264,0.3553773351708372,0.61397671
3,157,0.05757266154184661,0.18644763166769412,0.61508597
4,157,0.029701147971569034,0.09903261304208623,0.61453134
5,157,0.03012291602124671,0.1205754819723337,0.61342207
6,157,0.0027698965237365637,0.0,0.61508597
7,157,0.04051404199992774,0.0,0.61730449
8,157,0.15943184689756873,0.04213269804597036,0.61453134
9,157,0.19321698626970196,0.0,0.64780921
10,157,0.4035840517505418,0.0,0.65113699
11,157,0.6051859809356867,0.0,0.66666667
12,157,0.6918141219464405,0.015629216203711688,0.66389351
13,157,0.7252705936633729,0.1287347396104958,0.61120355
14,157,0.705845747185924,0.19100552065223722,0.62895175
15,157,0.6481908543726755,0.26730905321443427,0.62396007
16,157,0.5263907332760588,0.13600903872063697,0.65501941
17,157,0.2914960221019316,0.20657599905496157,0.65280089
18,157,0.10931427265599444,0.131451594413033,0.65002773
19,157,0.008451714097126412,0.0,0.64669994
20,157,0.0,0.07186513127584136,0.64281753
21,157,0.0,0.7474695387117486,0.63283417
22,157,0.03223311231826802,0.699062565891147,0.62673322
23,157,0.032191634005352056,0.03400588450039154,0.62562396
24,157,0.03261569374770175,0.0,0.6228508
1,158,0.05347245965328728,0.28070842874674673,0.61175818
2,158,0.05555683830293676,0.39947059669060003,0.61397671
3,158,0.05981803019364467,0.2824281841818927,0.61508597
4,158,0.029227197400882865,0.19875474104992732,0.61453134
5,158,0.029625997737779686,0.1225945396652748,0.61342207
6,158,0.0031410203308485734,0.0,0.61508597
7,158,0.029474905290480056,0.03726118463506132,0.61730449
8,158,0.10780766545148728,0.11143478745264411,0.61453134
9,158,0.16218004340344727,0.0,0.64780921
10,158,0.32489530427094465,0.043512236397666625,0.65113699
11,158,0.5996690799049548,0.005523965642156857,0.66666667
12,158,0.7054758169389869,0.0,0.66389351
13,158,0.7403276758690162,0.0,0.61120355
14,158,0.7227558628706894,0.16097153010548845,0.62895175
15,158,0.6437072298701867,0.35035254814756306,0.62396007
16,158,0.540473720881117,0.3501701096594541,0.65501941
17,158,0.37005410050984167,0.294814270606601,0.65280089
18,158,0.21077896502129423,0.06559044430715986,0.65002773
19,158,0.044667344917765014,0.0010235949358801508,0.64669994
20,158,0.0004635358973845248,0.0,0.64281753
21,158,0.0,0.7059220798631567,0.63283417
22,158,0.029381152446997533,0.13512014623561033,0.62673322
23,158,0.027426809717857974,0.583121096890347,0.62562396
24,158,0.03014000409492455,0.2593106052254501,0.6228508
1,159,0.05424747186003527,0.23993099689536357,0.61175818
2,159,0.05651517149661306,0.36715999937651117,0.61397671
3,159,0.05798950155872344,0.28996070241992733,0.61508597
4,159,0.030148024512894837,0.16871386704486777,0.61453134
5,159,0.030516651202598583,0.16373226551962075,0.61342207
6,159,0.002373793434848668,0.05167848567272106,0.61508597
7,159,0.024385258205401147,0.0,0.61730449
8,159,0.09101696355026935,0.07412462337429683,0.61453134
9,159,0.17163268481076344,0.0,0.64780921
10,159,0.3515316886121088,0.06141416450753861,0.65113699
11,159,0.5895469140118581,0.0,0.66666667
12,159,0.6758706435768894,0.0,0.66389351
13,159,0.6828678195128035,0.13115071031992936,0.61120355
14,159,0.7242761026517144,0.11271188702715454,0.62895175
15,159,0.6612396627130245,0.2929706451309835,0.62396007
16,159,0.5231458250380963,0.28232807039880553,0.65501941
17,159,0.2024699968589074,0.23472589534724567,0.65280089
18,159,0.20342239054056485,0.2104235386521747,0.65002773
19,159,0.07228189416528304,0.0,0.64669994
20,159,0.0012626045603656947,0.3182105912103579,0.64281753
21,159,0.0,0.05450335172462441,0.63283417
22,159,0.03458169861249762,0.1367337351189076,0.62673322
23,159,0.035087659999769434,0.0,0.62562396
24,159,0.03552871074758106,0.0,0.6228508
1,160,0.05479131465565912,0.35987359209064035,0.61175818
2,160,0.056301983894616645,0.4082900541696059,0.61397671
3,160,0.05972523591806687,0.3090990499977247,0.61508597
4,160,0.03014706232827694,0.18877323405636404,0.61453134
5,160,0.030601519505890046,0.14321048372516265,0.61342207
6,160,0.00273065065907175,0.0,0.61508597
7,160,0.032263435091393886,0.034779061469803925,0.61730449
8,160,0.12737733183942415,0.11309322427603449,0.61453134
9,160,0.18673187826079082,0.0,0.64780921
10,160,0.30710797750467433,0.04081326256432424,0.65113699
11,160,0.5988618151151935,0.06186682764533542,0.66666667
12,160,0.695939854444556,0.021685788355712887,0.66389351
13,160,0.7344296491537711,0.011961074513229041,0.61120355
14,160,0.728159524617778,0.10780732882354703,0.62895175
15,160,0.6599605499019082,0.2799759213706601,0.62396007
16,160,0.5226233791241546,0.43229282974407035,0.65501941
17,160,0.36396932669890203,0.4110323472612626,0.65280089
18,160,0.18079527411607701,0.08493017991464182,0.65002773
19,160,0.03493300682093646,0.0048317181514943115,0.64669994
20,160,1.4915212919784917e-5,0.2122296191865973,0.64281753
21,160,0.0,0.6232911458106966,0.63283417
22,160,0.0292262971478222,0.6447807404386607,0.62673322
23,160,0.02927183038623802,0.0,0.62562396
24,160,0.027643564819573353,0.0,0.6228508
1,161,0.051824758765840744,0.19427106280247378,0.61175818
2,161,0.055220476617575884,0.3121201366320118,0.61397671
3,161,0.058004426544133285,0.21297201201531085,0.61508597
4,161,0.030728169341524683,0.13000124391136056,0.61453134
5,161,0.03151229041956468,0.1393996877502706,0.61342207
6,161,0.0011573321068829505,0.2336088298039444,0.61508597
7,161,0.024992911433568875,0.07882448732616798,0.61730449
8,161,0.07028626680975318,0.24071555450641607,0.61453134
9,161,0.2052736366131501,0.1899303923734438,0.64780921
10,161,0.41903422665536594,0.0,0.65113699
11,161,0.5384079777091206,0.021519321953195357,0.66666667
12,161,0.714301939266054,0.03571859546296881,0.66389351
13,161,0.7565889953335418,0.03340407640696275,0.61120355
14,161,0.7474035838691884,0.28297892142890446,0.62895175
15,161,0.6775709953500463,0.19582728122448553,0.62396007
16,161,0.5644184497037145,0.13376356312096552,0.65501941
17,161,0.4124541337776241,0.2453533523717251,0.65280089
18,161,0.24018832293064654,0.23136684228421006,0.65002773
19,161,0.08310718540753724,0.4182078398417472,0.64669994
20,161,0.002613683567697706,0.4041544675463654,0.64281753
21,161,0.0,0.25409621919677744,0.63283417
22,161,0.029879955649432712,0.2515502744118346,0.62673322
23,161,0.031661957389842225,0.5269927777034643,0.62562396
24,161,0.03045056102027436,0.19279897008966004,0.6228508
1,162,0.053204947085545795,0.27920191298650027,0.61175818
2,162,0.05652065969101406,0.4973397411042946,0.61397671
3,162,0.05860358809589177,0.34345345550394174,0.61508597
4,162,0.030083139281633267,0.2302484879448792,0.61453134
5,162,0.03034610662383077,0.2683961138975622,0.61342207
6,162,0.002591772037199435,0.078986063341812,0.61508597
7,162,0.03678054397307931,0.006734832944925582,0.61730449
8,162,0.11065101465955719,0.1320966208493131,0.61453134
9,162,0.18255148663243964,0.06421781505395349,0.64780921
10,162,0.2666237242430174,0.015838196073794494,0.65113699
11,162,0.5815970054024362,0.0,0.66666667
12,162,0.7062745929605407,0.0,0.66389351
13,162,0.6692484920994749,0.058004024047699526,0.61120355
14,162,0.58660061069047,0.4010530959261013,0.62895175
15,162,0.5859679371771728,0.25887308626319067,0.62396007
16,162,0.5582116050819705,0.2237741358680092,0.65501941
17,162,0.40600437287725427,0.12447199897941719,0.65280089
18,162,0.23635346711496985,0.16467807521760344,0.65002773
19,162,0.08542241564466618,0.13393734183080372,0.64669994
20,162,0.0021465763813243157,0.29155463854581926,0.64281753
21,162,0.0,0.30660912666110207,0.63283417
22,162,0.03463708179600989,0.17487074019081297,0.62673322
23,162,0.033720282035300565,0.07313005984645848,0.62562396
24,162,0.03418686636089808,0.12062757076635948,0.6228508
1,163,0.05242083973028574,0.38601079915648023,0.61175818
2,163,0.054270538590401596,0.5101674561007592,0.61397671
3,163,0.05726846917683688,0.4556364717966627,0.61508597
4,163,0.028134939752418094,0.25773501447386477,0.61453134
5,163,0.02896735792549111,0.24386972810285357,0.61342207
6,163,0.0009422429124961567,0.05789394335348743,0.61508597
7,163,0.036892064301780096,0.00952626467658213,0.61730449
8,163,0.14271818355693763,0.18008690990364312,0.61453134
9,163,0.24860879868768657,0.0,0.64780921
10,163,0.4629568297212284,0.0,0.65113699
11,163,0.7129325280846858,0.1626080988812347,0.66666667
12,163,0.8378207129153026,0.023862472681615742,0.66389351
13,163,0.874796762178601,0.19660219761778958,0.61120355
14,163,0.8620383795898522,0.26748704247084815,0.62895175
15,163,0.7883960518776642,0.24505380557577283,0.62396007
16,163,0.6618972128894699,0.16729073673243888,0.65501941
17,163,0.48723283755711233,0.23396507136476793,0.65280089
18,163,0.2792498512144576,0.24025288932314814,0.65002773
19,163,0.09042105979476925,0.1706078194765311,0.64669994
20,163,0.002355426295005819,0.0020278546090053222,0.64281753
21,163,0.0,0.1937649565280931,0.63283417
22,163,0.030131544010570072,0.42602084466783025,0.62673322
23,163,0.031560064730828785,0.31521854359059026,0.62562396
24,163,0.03267897176758094,0.22204741224767394,0.6228508
1,164,0.04838170385957085,0.48031224007446854,0.61175818
2,164,0.051061962458668404,0.3097946772083401,0.61397671
3,164,0.057729668346153784,0.39167391254688544,0.61508597
4,164,0.030772255090897545,0.3046577385250263,0.61453134
5,164,0.03189322815716312,0.4066308532079813,0.61342207
6,164,0.0,0.3508657741192858,0.61508597
7,164,0.02229270538718958,0.44196449716359415,0.61730449
8,164,0.14680371559947716,0.4462438758448864,0.61453134
9,164,0.34740628064840307,0.4498380004472463,0.64780921
10,164,0.5121651857514459,0.4017351224986297,0.65113699
11,164,0.6515557002573855,0.3710308766648805,0.66666667
12,164,0.7443731516472477,0.22308268255234007,0.66389351
13,164,0.7848057550707959,0.24843614752460103,0.61120355
14,164,0.7776043478758439,0.2580329777333888,0.62895175
15,164,0.7170085746827339,0.27812654766740097,0.62396007
16,164,0.49660651915929227,0.5245133779288941,0.65501941
17,164,0.48057034666346904,0.41653333345214927,0.65280089
18,164,0.31025160244865424,0.3334378368483585,0.65002773
19,164,0.12887740972380166,0.38784614154032265,0.64669994
20,164,0.008441557028381399,0.49558417917132325,0.64281753
21,164,0.0,0.49980296715203176,0.63283417
22,164,0.02441554981607598,0.3167504535626183,0.62673322
23,164,0.02313453368506159,0.3414961279370425,0.62562396
24,164,0.024485610277899576,0.2515455453020456,0.6228508
1,165,0.05113239186103419,0.2826483585992514,0.61175818
2,165,0.05442120076143618,0.43580664611182446,0.61397671
3,165,0.05667550712787999,0.30288683049420906,0.61508597
4,165,0.029497532325713952,0.22549706945521866,0.61453134
5,165,0.030642282367400235,0.16001808048153646,0.61342207
6,165,0.0021043413494583976,0.01828032886124912,0.61508597
7,165,0.030630191680818833,0.0,0.61730449
8,165,0.13203666072657558,0.15157692485805965,0.61453134
9,165,0.18488310382110668,0.0,0.64780921
10,165,0.3348608621275659,0.028349239984855192,0.65113699
11,165,0.6016786691409818,0.02074363433357351,0.66666667
12,165,0.6451518406241865,0.0,0.66389351
13,165,0.7285848085649413,0.08848717239049889,0.61120355
14,165,0.7266217856721633,0.26269322343478957,0.62895175
15,165,0.6640565448657764,0.24630819762731349,0.62396007
16,165,0.5505991067369729,0.2314634012634061,0.65501941
17,165,0.3853547290058856,0.16643021968285215,0.65280089
18,165,0.23352110005829288,0.19160151609947307,0.65002773
19,165,0.07560422309302793,0.08172707492846834,0.64669994
20,165,0.0014860870340877984,0.0,0.64281753
21,165,0.0,0.44271368636020964,0.63283417
22,165,0.031850334434939044,0.2208422683053631,0.62673322
23,165,0.030827130226669764,0.4093158201572987,0.62562396
24,165,0.03286234480079013,0.07938978571313009,0.6228508
1,166,0.05380644705845274,0.38740784233194125,0.61175818
2,166,0.05645172962741371,0.5117568216219887,0.61397671
3,166,0.05841855010739825,0.49611566507115,0.61508597
4,166,0.03080603172539589,0.3638047665364687,0.61453134
5,166,0.03084434730729653,0.18874037983358605,0.61342207
6,166,0.002269953139725648,0.0,0.61508597
7,166,0.03241518167773648,0.0,0.61730449
8,166,0.1536208739584678,0.20964105671345556,0.61453134
9,166,0.2749028959709438,0.04908988775193758,0.64780921
10,166,0.4274245307791936,0.0,0.65113699
11,166,0.7243936688971965,0.08239037420671036,0.66666667
12,166,0.8504546827866847,0.08890731917167866,0.66389351
13,166,0.8808588583383654,0.15327801942896258,0.61120355
14,166,0.8694040907900366,0.44361406525352765,0.62895175
15,166,0.7796523381833017,0.3572069870478743,0.62396007
16,166,0.6522117970602889,0.3204279093539931,0.65501941
17,166,0.4915039637844851,0.3089177829264181,0.65280089
18,166,0.2797908344092536,0.24480500568088762,0.65002773
19,166,0.0915712555670944,0.12353632744553097,0.64669994
20,166,0.002514556765937078,0.14590581245743706,0.64281753
21,166,0.0,0.6180681833883498,0.63283417
22,166,0.03231575730123207,0.36385366875074865,0.62673322
23,166,0.034053705565378845,0.37460130134476777,0.62562396
24,166,0.03303957245172289,0.17417844553276682,0.6228508
1,167,0.04456026157902633,0.42868322997245223,0.61175818
2,167,0.04587891538325328,0.5075053901587886,0.61397671
3,167,0.04882469425172967,0.37284841004453934,0.61508597
4,167,0.0251712811203469,0.27940388793110044,0.61453134
5,167,0.026819908572340567,0.23738449062066705,0.61342207
6,167,0.0015367087687932393,0.051429392117533494,0.61508597
7,167,0.03912271876656929,0.020508094353510423,0.61730449
8,167,0.14731179535260697,0.1226976333672129,0.61453134
9,167,0.2329627834059556,0.0,0.64780921
10,167,0.32566106632774783,0.0,0.65113699
11,167,0.6030233204041822,0.04235909849485983,0.66666667
12,167,0.6307930177278187,0.0,0.66389351
13,167,0.7030305508934349,0.15657773095940364,0.61120355
14,167,0.7324869328485382,0.24990191392710964,0.62895175
15,167,0.6696770591318952,0.22289977206011258,0.62396007
16,167,0.565218828328071,0.18210664303860738,0.65501941
17,167,0.38913963244866007,0.11704451333240985,0.65280089
18,167,0.24254847921447376,0.15849686685560727,0.65002773
19,167,0.07462988358593076,0.25835210886154064,0.64669994
20,167,0.0012914556002883446,0.060898164948734027,0.64281753
21,167,0.0,0.19097906719944469,0.63283417
22,167,0.03234451867116802,0.35105095253265284,0.62673322
23,167,0.03294595741605621,0.3054718690510913,0.62562396
24,167,0.03362786650397218,0.14017249287592276,0.6228508
1,168,0.04531664358934336,0.33075769815185824,0.61175818
2,168,0.045306643306861,0.5096237524197279,0.61397671
3,168,0.05044237956935434,0.3930014406861972,0.61508597
4,168,0.025801194302407918,0.31783364265849634,0.61453134
5,168,0.026681224680892495,0.2491174544399472,0.61342207
6,168,1.7331614745129866e-5,0.2084351772183449,0.61508597
7,168,0.025007505424132628,0.13877630332606627,0.61730449
8,168,0.08666286966689418,0.39195244269028245,0.61453134
9,168,0.2101163053622271,0.037873318078001615,0.64780921
10,168,0.3765115727632946,0.0,0.65113699
11,168,0.5313946572511592,0.1628954431863137,0.66666667
